-0.14202258888888888,0,-0.04273320802005012,0.009148649358766699,0.02028336372480981
-0.14332914444444445,0,-0.03782134502923977,0.01054775283332141,0.020108215543258066
-0.14332914444444445,0,-0.03782134502923977,0.00966654932623145,0.020108215543258066
-0.14411307777777776,0,-0.043715580618212194,0.00940744288478783,0.02036514155075064
-0.14411307777777776,0,-0.043715580618212194,0.008275630873967425,0.02036514155075064
-0.1481634,0,-0.035365413533834586,0.010405378380854795,0.020104091725958395
-0.1481634,0,-0.035365413533834586,0.008306227171259027,0.020104091725958395
-0.1481634,0,-0.035365413533834586,0.0068979399920438295,0.020104091725958395
-0.1484247111111111,0,-0.022594569757727653,0.010004780972304499,0.019590104217952983
-0.1486860222222222,0,-0.023576942355889724,0.011619626114570132,0.00459618377949389
-0.1486860222222222,0,-0.023576942355889724,0.009543344392080544,0.015542702152624828
-0.1510378222222222,0,-0.014735588972431077,0.01125413806931343,0.015232221820019872
-0.1510378222222222,0,-0.014735588972431077,0.010249699189174087,0.015232221820019872
-0.1519524111111111,0,-0.011297284878863827,0.009860391400100987,0.003917950548542674
-0.1519524111111111,0,-0.011297284878863827,0.009707936656790392,0.013352742603758933
-0.14881667777777777,0,0.007367794486215539,0.00821817943357577,0.013132049856378994
-0.14881667777777777,0,0.007367794486215539,0.009261210028431933,0.013132049856378994
-0.1481634,0,0.008841353383458646,0.009094618195829771,0.013178200281568108
-0.1481634,0,0.008841353383458646,0.00839047955626894,0.013178200281568108
-0.14973126666666667,0,0.005894235588972431,0.0089901171167059,0.013091176172536727
-0.14973126666666667,0,0.005894235588972431,0.007884038654013123,0.013091176172536727
-0.14855536666666666,0,0.016209147869674187,0.01036322743674419,0.01348283619527148
-0.14855536666666666,0,0.016209147869674187,0.008093740550956274,0.013985672231914683
-0.1502538888888889,0,0.024559314954051795,0.007993240870718154,0.014357418244161247
-0.1502538888888889,0,0.024559314954051795,0.00873538054638952,0.014357418244161247
-0.1502538888888889,0,0.024559314954051795,0.010926564487692511,0.014357418244161247
-0.1479020888888889,0,0.02750643274853801,0.00498437923124357,0.01499345038939468
-0.1479020888888889,0,0.02750643274853801,0.004692540655593769,0.01499345038939468
-0.14986192222222222,0,0.0329094820384294,0.004263057927851604,0.015252306077021192
-0.14986192222222222,0,0.0329094820384294,0.005472711557547592,0.015252306077021192
-0.14920864444444445,0,0.02750643274853801,0.005823606941666556,0.015019506524288764
-0.14920864444444445,0,0.02750643274853801,0.004893537332276549,0.015019506524288764
-0.15116847777777778,0,0.0191562656641604,0.005056713487509789,0.014720262558710232
-0.15116847777777778,0,0.0191562656641604,0.003812355952704378,0.014720262558710232
-0.14946995555555556,0,0.023576942355889724,0.004790052063645612,0.014865286335189576
-0.14946995555555556,0,0.023576942355889724,0.0044309007866503314,0.014865286335189576
-0.1502538888888889,0,0.020629824561403505,0.0041381763760667345,0.014761592864207381
-0.1502538888888889,0,0.020629824561403505,0.004760976218294603,0.014761592864207381
-0.14920864444444445,0,0.024559314954051795,0.004186914276116852,0.014899897517870615
-0.1481634,0,0.020629824561403505,0.0043001045695875645,0.01471985010493262
-0.1481634,0,0.020629824561403505,0.0031876605188201927,0.01471985010493262
-0.14568094444444443,0,0.01326203007518797,0.004259757082350058,0.014372693354227131
-0.14568094444444443,0,0.01326203007518797,0.004499475177686974,0.014372693354227131
-0.13731898888888888,0,0.030944736842105264,0.0043558738671563065,0.014922431071188033
-0.13731898888888888,0,0.030944736842105264,0.00427413681868152,0.014922431071188033
-0.1319621111111111,0,0.012770843776106934,0.003029657058063932,0.014078717223340725
-0.1319621111111111,0,0.012770843776106934,0.003938227096402093,0.014078717223340725
-0.11719803333333333,0,0.004420676691729323,0.0033802350304180146,0.013447632506431748
-0.11719803333333333,0,0.004420676691729323,0.002677479162789099,0.013447632506431748
-0.10321788888888889,0,0.004911862990810359,0.003013817044635784,0.013187789668706547
-0.10321788888888889,0,0.004911862990810359,0.0018585652491637794,0.013187789668706547
-0.10008215555555557,0,0.009823725981620717,0.002824975090314334,0.01332277690960964
-0.10008215555555557,0,0.009823725981620717,0.001881918958589577,0.01332277690960964
-0.08819250000000001,0,0.010314912280701753,0.0012085800846500527,0.013105037810613186
-0.08819250000000001,0,0.010314912280701753,0.001967255247971586,0.013105037810613186
-0.08819250000000001,0,0.010314912280701753,0.001551360605039643,0.013105037810613186
-0.08819250000000001,0,0.012279657477025897,0.0025115489320076626,0.013184472593192576
-0.08819250000000001,0,0.012279657477025897,0.0013497183332777814,0.013184472593192576
-0.07787071111111112,0,0.014735588972431077,0.0016978111857403008,0.013078082598983506
-0.07787071111111112,0,0.014735588972431077,0.0013290135041521699,0.013078082598983506
-0.06911678888888888,0,0.00835016708437761,0.0013753615893073532,0.012644601709403657
-0.06911678888888888,0,0.00835016708437761,0.0013140155397553294,0.012644601709403657
-0.06624236666666665,0,0.0004911862990810359,0.0013276217708656885,0.012271065395412459
-0.06624236666666665,0,0.0004911862990810359,0.001616950502612193,0.012271065395412459
-0.05970958888888889,0,0.012279657477025897,0.0014088828688000664,0.012616180226035018
-0.05970958888888889,0,0.012279657477025897,0.0005976796966412361,0.012616180226035018
-0.0576191,0,0.009332539682539682,0.0008178678927719272,0.012454786257919877
-0.0576191,0,0.009332539682539682,0.0016279538799974025,0.012454786257919877
-0.0576191,0,0.009332539682539682,0.0005163700410691763,0.012454786257919877
-0.05618188888888889,0,0.009823725981620717,0.0017750164058929364,0.012446035116482528
-0.05147828888888889,0,-0.0009823725981620718,0.0017774007661557165,0.011995456682374622
-0.05147828888888889,0,-0.0009823725981620718,0.0007352613821892816,0.011995456682374622
-0.05147828888888889,0,-0.0009823725981620718,0.0005311962359717146,0.011995456682374622
-0.045860099999999994,0,0.0014735588972431077,0.0007415247482646029,0.01190278843181694
-0.045860099999999994,0,0.0014735588972431077,0.0002835841286436148,0.01190278843181694
-0.04363895555555555,0,0.007858980785296574,0.000561544406176102,0.012116078768134409
-0.04363895555555555,0,0.007858980785296574,0.0007239490569564435,0.012116078768134409
-0.04128715555555555,0,0.0029471177944862155,0.0010214041423090678,0.01187054586378491
-0.04128715555555555,0,0.0029471177944862155,0.001257283559651725,0.01187054586378491
-0.03789011111111111,0,-0.003929490392648287,0.0008452614602199385,0.01184223105369334
-0.03789011111111111,0,-0.003929490392648287,0.0011761561037680424,0.01184223105369334
-0.034885033333333336,0,0.004420676691729323,0.0006401289549589864,0.011802033273311986
-0.034885033333333336,0,0.004420676691729323,0.0005573888608199042,0.011802033273311986
-0.03305585555555556,0,-0.0024559314954051793,0.0006835728174573543,0.011686225514359414
-0.0329252,0,-0.0019647451963241435,0.0002662924065151034,0.01166385535024076
-0.02913618888888889,0,0.0034383040935672513,0.0007337056816870545,0.01164750209201635
-0.02913618888888889,0,0.0034383040935672513,0.0007040219186095526,0.01164750209201635
-0.02913618888888889,0,0.0034383040935672513,0.0005582586569132414,0.01164750209201635
-0.03018143333333333,0,0.0034383040935672513,0.00029550523641827146,0.011668383399704479
-0.03018143333333333,0,0.0034383040935672513,0.00046250678250943166,0.011668383399704479
-0.025477833333333335,0,0.004420676691729323,0.00046497282901441996,0.011614235980150564
-0.025477833333333335,0,0.004420676691729323,0.0013346745398345298,0.011614235980150564
-0.022472755555555557,0,0.005894235588972431,0.0011584971441389457,0.011614380313593037
-0.022472755555555557,0,0.005894235588972431,0.00047658574270682314,0.011614380313593037
-0.022734066666666667,0,0.0019647451963241435,0.0004610224147200413,0.011460120971602587
-0.022734066666666667,0,0.0019647451963241435,0.0004483551759759107,0.011460120971602587
-0.020251611111111113,0,0.0014735588972431077,0.0005392565373990559,0.011390719262380887
-0.020251611111111113,0,0.0014735588972431077,0.00045361597567645986,0.011390719262380887
-0.02012095555555556,0,0.003929490392648287,0.0006143633400438849,0.011487451159009527
-0.02012095555555556,0,0.003929490392648287,0.0005060108863973504,0.011487451159009527
-0.02012095555555556,0,0.003929490392648287,0.0005138348032425938,0.011487451159009527
-0.01972898888888889,0,0.0024559314954051793,0.0006779407775698034,0.011419895110882771
-0.01972898888888889,0,0.0024559314954051793,0.0002805614743292171,0.011419895110882771
-0.02012095555555556,0,0.0029471177944862155,0.00020199289287147685,0.011447593285660737
-0.02012095555555556,0,0.0029471177944862155,0.0003021751847715012,0.011447593285660737
-0.01972898888888889,0,0.0034383040935672513,0.0006578121518585477,0.011459682429672033
-0.01972898888888889,0,0.0034383040935672513,0.0006978357632053306,0.011459682429672033
-0.0199903,0,0.0014735588972431077,0.0007771269199655765,0.011385495394601364
-0.01907571111111111,0,0.0029471177944862155,0.0004257343711970401,0.011426728044033562
-0.01907571111111111,0,0.0029471177944862155,0.0004257343711970401,0.011426728044033562
-0.01907571111111111,0,0.0029471177944862155,0.0001529911996189981,0.011426728044033562
-0.0199903,0,0.0024559314954051793,0.0006187405497901248,0.011425114628124695
-0.0199903,0,0.0024559314954051793,0.0006335554799397307,0.011425114628124695
-0.02012095555555556,0,0.0009823725981620718,0.000890905190809569,0.011368359120001047
-0.02012095555555556,0,0.0009823725981620718,0.0004535372843791318,0.011368359120001047
-0.02012095555555556,0,0.0009823725981620718,0.0001882305452249714,0.011368359120001047
-0.02012095555555556,0,0.0029471177944862155,0.0002625325957803295,0.011447593285660737
-0.01972898888888889,0,0.0034383040935672513,0.0005837226418440801,0.011459682429672033
-0.01972898888888889,0,0.0034383040935672513,0.0006504917325031892,0.011459682429672033
-0.019598333333333332,0,0.0,0.00036687044074989854,0.011318531154359178
-0.019598333333333332,0,0.0029471177944862155,0.0008429808841582191,0.011437160137719553
-0.019598333333333332,0,0.0029471177944862155,0.0006895864975464883,0.011437160137719553
-0.013065555555555556,0,-0.003929490392648287,0.0008821362737281541,0.011347034328345816
-0.0009145888888888889,0,-0.0014735588972431077,0.00024787302544976135,0.011007429262350554
0.0005226222222222222,0,0.0019647451963241435,0.000637071244820126,0.011024358853221795
0.0,0,0.0,0.00041828001409693183,0.010926564487692511
0.0,0,0.0,0.0008516279536108303,0.010926564487692511
0.0,0,0.0,0.0008114893644639401,0.010926564487692511
-0.00013065555555555555,0,-0.0004911862990810359,0.0006157498284032838,0.010951013079074833
0.0,0,0.0,0.0005110126726487052,0.010926564487692511
0.0,0,0.0,0.0007396150345855079,0.010926564487692511
0.0,0,0.0,0.0007718862117904982,0.010926564487692511
0.0,0,0.0,0.0006648003797112198,0.010926564487692511
0.0,0,0.0,0.0005189829506264673,0.010926564487692511
0.0,0,0.0,0.0004530809599762725,0.010926564487692511
0.0,0,0.0,0.0005274163177691389,0.010926564487692511
0.0,0,0.0,0.0006359800018383853,0.010926564487692511
0.0,0,0.0,0.0002114816800178849,0.010926564487692511
0.0,0,0.0,0.0005369639428321338,0.010926564487692511
0.0,0,0.0,0.0005342679863769173,0.010926564487692511
0.0,0,0.0,0.0004995333926590981,0.010926564487692511
0.0,0,0.0,0.0007104750636910938,0.010926564487692511
0.0,0,0.0,0.0006032598288363045,0.010926564487692511
0.0,0,0.0,0.0007130998700001002,0.010926564487692511
0.0,0,0.0,0.0005916335083834889,0.010926564487692511
0.0,0,0.0,0.000444980223805393,0.010926564487692511
0.0,0,0.0,0.0007794761915672476,0.010926564487692511
0.0,0,0.0,0.0007067640263173082,0.010926564487692511
0.0,0,0.0,0.00040513393343893374,0.010926564487692511
0.0,0,0.0,0.00027841499351922934,0.010926564487692511
0.0,0,0.0,0.000588263435065808,0.010926564487692511
0.0,0,0.0,0.00037020259167803255,0.010926564487692511
0.0,0,0.0,0.0005140038605003726,0.010926564487692511
0.0,0,0.0,0.0008355183039004608,0.010926564487692511
0.0,0,0.0,0.0006934928504173899,0.010926564487692511
0.0,0,0.0,0.000660426193653693,0.010926564487692511
0.0,0,0.0,0.0005996563959515492,0.010926564487692511
0.0,0,0.0,0.0005245469864117685,0.010926564487692511
0.0,0,0.0,0.0006155565922090721,0.010926564487692511
0.0,0,0.0,0.0005482203880886199,0.010926564487692511
0.0,0,0.0,0.0005473928718105276,0.010926564487692511
0.0,0,0.0,0.0006394004408019388,0.010926564487692511
0.0,0,0.0,0.0007298349877555144,0.010926564487692511
0.0,0,0.0,0.0007406686316108899,0.010926564487692511
0.0,0,0.0,0.000885131189033544,0.010926564487692511
0.0,0,0.0,0.000479554332115462,0.010926564487692511
0.0,0,0.0,0.000657489357339171,0.010926564487692511
0.0,0,0.0,0.00053147538241448,0.010926564487692511
0.0,0,0.0,0.00041704743634086023,0.010926564487692511
0.0,0,0.0,0.000812089602728218,0.010926564487692511
0.0,0,0.0,0.0007374276958039674,0.010926564487692511
0.0,0,0.0,0.0005932676363706843,0.010926564487692511
0.0,0,0.0,0.0008407622749043479,0.010926564487692511
0.0,0,0.0,0.000910849400774894,0.010926564487692511
0.0,0,0.0,0.000910849400774894,0.010926564487692511
0.0,0,0.0,0.0007755209505886744,0.010926564487692511
0.0,0,0.0,0.000892863654056003,0.010926564487692511
0.0,0,0.0,0.0006283781978069891,0.010926564487692511
0.0,0,0.0,0.0006572637651913909,0.010926564487692511
0.0,0,0.0,0.0007181616370745722,0.010926564487692511
0.0,0,0.0,0.0005874384124262789,0.010926564487692511
0.0,0,0.0,0.0006009123477692017,0.010926564487692511
0.0,0,0.0,0.0006958000201849857,0.010926564487692511
0.0,0,0.0,0.0004260077245893338,0.010926564487692511
0.0,0,0.0,0.0007412862763528827,0.010926564487692511
0.0,0,0.0,0.0005405037930960358,0.010926564487692511
0.0,0,0.0,0.0007870270100673224,0.010926564487692511
0.0,0,0.0,0.000546368280531534,0.010926564487692511
0.0,0,0.0,0.0006388983502687372,0.010926564487692511
0.0,0,0.0,0.0006034240623387367,0.010926564487692511
0.0,0,0.0,0.0008420810384772975,0.010926564487692511
0.0,0,0.0,0.0003106580022256634,0.010926564487692511
0.0,0,0.0,0.0006300286158007277,0.010926564487692511
0.0,0,0.0,0.0007156963387259905,0.010926564487692511
0.0,0,0.0,0.0006948899787409192,0.010926564487692511
0.0,0,0.0,0.0006045373698942001,0.010926564487692511
0.0,0,0.0,0.0007917892438193871,0.010926564487692511
0.0,0,0.0,0.0004933424246649069,0.010926564487692511
